FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.220467,704.8,48721,11399,3629,1095,300,0,1.22323,1.223373,11257,1103,-0.128570896317838,False,300,2294
1.221853,704.9,48716,11397,3627,1095,300,0,1.228006,1.228148,11256,1103,-0.175685406423816,False,300,2295
1.223559,705,48721,11397,3629,1095,300,0,1.22725,1.227392,11256,1103,-0.0955059706124912,False,300,2295
1.223686,705.1,48727,11398,3631,1095,300,0,1.221573,1.221715,11257,1103,-0.0509459385258438,False,300,2294
1.22377,705.2,48729,11400,3631,1095,300,0,1.218789,1.218931,11258,1103,-0.0908229466511887,False,300,2294
1.222426,705.3,48726,11399,3633,1095,300,0,1.216514,1.216656,11257,1103,-0.117501936684739,False,300,2294
1.219992,705.4,48725,11399,3634,1095,300,0,1.215832,1.215973,11258,1103,-0.0481078192999905,False,300,2294
1.218194,705.5,48733,11401,3634,1095,300,0,1.218261,1.218403,11259,1103,-0.101891871688233,False,300,2294
1.217904,705.6,48734,11400,3633,1095,300,0,1.220123,1.220264,11259,1103,-0.274029538829415,False,300,2294
1.217376,705.7,48731,11400,3632,1095,300,0,1.216149,1.21629,11258,1103,-0.140349688048878,False,300,2294
1.218074,705.8,48734,11399,3632,1095,300,0,1.220002,1.220143,11258,1103,-0.100614750570166,False,300,2294
1.219122,705.9,48731,11400,3632,1095,300,0,1.221073,1.221213,11258,1103,-0.0183062785950028,False,300,2294
1.219394,706,48731,11401,3633,1095,300,0,1.21962,1.219761,11259,1103,-0.0546353864384555,False,300,2294
1.217875,706.1,48736,11403,3636,1095,300,0,1.21253,1.21267,11260,1103,-0.0831594927163767,False,300,2294
1.217465,706.2,48732,11402,3633,1095,300,0,1.214099,1.214239,11259,1103,-0.156101588994716,False,300,2294
1.217374,706.3,48731,11400,3631,1095,300,0,1.21955,1.21969,11258,1103,-0.177955814044101,False,300,2294
1.217642,706.4,48735,11398,3631,1095,300,0,1.22241,1.222551,11257,1103,-0.118211475654798,False,300,2294
1.217928,706.5,48733,11400,3631,1095,300,0,1.221051,1.221191,11257,1103,-0.208324756938258,False,300,2294
1.219042,706.6,48736,11401,3633,1095,300,0,1.218099,1.218239,11259,1103,-0.106574956275606,False,300,2294
1.219712,706.7,48739,11401,3636,1095,300,0,1.21745,1.217589,11259,1103,0.0139071679977628,False,300,2294
1.218592,706.8,48741,11401,3636,1095,300,0,1.213952,1.214094,11259,1103,0.0789024205708299,False,300,2294
1.217034,706.9,48736,11400,3635,1095,300,0,1.214617,1.214758,11258,1103,0.128003346274101,False,300,2294
1.216732,707,48736,11399,3632,1095,300,0,1.219541,1.219681,11258,1103,-0.0664142923289712,False,300,2294
1.218064,707.1,48733,11397,3629,1095,300,0,1.224759,1.224899,11256,1103,-0.175117651853904,False,300,2295
1.219568,707.2,48742,11399,3631,1095,300,0,1.224972,1.225112,11257,1103,-0.079044237175405,False,300,2294
1.221362,707.3,48737,11399,3631,1095,300,0,1.222923,1.223062,11257,1103,-0.0154682452557947,False,300,2295
1.223088,707.4,48732,11399,3631,1095,300,0,1.223248,1.223386,11257,1103,-0.087700778715147,False,300,2295
1.223396,707.5,48726,11398,3629,1095,300,0,1.22108,1.22122,11256,1103,-0.127435689774932,False,300,2295
1.221881,707.6,48734,11398,3630,1095,300,0,1.217183,1.217322,11257,1103,-0.167170622450452,False,300,2294
1.221081,707.7,48724,11397,3629,1094,300,0,1.22097,1.221109,11256,1103,-0.266508045208741,False,300,2295
1.220708,707.8,48718,11398,3630,1094,300,0,1.221058,1.221195,11256,1103,-0.305533469722285,False,300,2295
1.220158,707.9,48718,11398,3631,1094,300,0,1.2205,1.22064,11256,1103,-0.198816701244126,False,300,2294
1.219746,708,48731,11398,3632,1095,300,0,1.219018,1.219159,11257,1103,-0.166319082153931,False,300,2294
1.2207,708.1,48731,11398,3632,1095,300,0,1.221954,1.222093,11257,1103,-0.146593479812902,False,300,2294
1.22101,708.2,48727,11397,3631,1095,300,0,1.222521,1.222661,11256,1103,-0.0977761963260332,False,300,2294
1.220791,708.3,48727,11398,3632,1095,300,0,1.219961,1.220102,11257,1103,-0.020860793869283,False,300,2294
1.220146,708.4,48736,11400,3634,1095,300,0,1.217274,1.217416,11259,1103,0.151986070899562,False,300,2294
1.220352,708.5,48727,11401,3632,1095,300,0,1.22005,1.220191,11258,1103,0.0719484532463127,False,300,2294
1.219208,708.6,48732,11401,3634,1095,300,0,1.216236,1.216377,11258,1103,0.0164616191327491,False,300,2294
1.218065,708.7,48732,11401,3634,1095,300,0,1.216804,1.216945,11259,1103,0.00255439427265765,False,300,2294
1.217734,708.8,48718,11401,3633,1095,300,0,1.218308,1.21845,11259,1103,-0.00255448366246264,False,300,2294
1.218359,708.9,48720,11399,3630,1095,300,0,1.220397,1.220537,11257,1103,-0.134389458285154,False,300,2295
1.218019,709,48726,11399,3632,1094,300,0,1.218348,1.218489,11257,1103,-0.17199592701213,False,300,2294
1.217883,709.1,48728,11399,3633,1094,300,0,1.215559,1.215699,11257,1103,-0.140207799522744,False,300,2294
1.217346,709.2,48723,11401,3634,1094,300,0,1.214115,1.214256,11259,1103,0.0476820193974311,False,300,2294
1.216812,709.3,48720,11401,3631,1095,300,0,1.21564,1.215779,11258,1103,-0.0725162840598534,False,300,2294
1.21618,709.4,48726,11399,3630,1095,300,0,1.217238,1.217375,11257,1103,-0.0603120866805143,False,300,2295
1.216112,709.5,48732,11398,3629,1095,300,0,1.218009,1.218145,11257,1103,-0.191153693164855,False,300,2295
1.216361,709.6,48735,11399,3631,1095,300,0,1.216803,1.216938,11258,1103,-0.117218184220298,False,300,2295
1.217165,709.7,48722,11400,3631,1095,300,0,1.218133,1.21827,11258,1102,-0.162771463203641,False,300,2294
1.217672,709.8,48718,11400,3631,1095,300,0,1.218174,1.21831,11258,1102,-0.079044302917365,False,300,2294
1.217824,709.9,48723,11399,3631,1095,300,0,1.217999,1.218134,11257,1103,-0.0989118724160171,False,300,2294
1.21792,710,48728,11399,3631,1095,300,0,1.218494,1.218629,11258,1103,-0.150283340247794,False,300,2294
1.21844,710.1,48732,11399,3631,1095,300,0,1.219401,1.219536,11258,1103,-0.206763766501268,False,300,2294
1.218302,710.2,48736,11399,3632,1095,300,0,1.217445,1.217579,11258,1103,-0.0693942968999506,False,300,2294
1.21731,710.3,48737,11402,3635,1095,300,0,1.213214,1.213347,11260,1103,-0.119772591471184,False,300,2294
1.217065,710.4,48732,11402,3632,1095,300,0,1.216774,1.216907,11259,1103,-0.108277665551958,False,300,2294
1.217191,710.5,48740,11401,3633,1095,300,0,1.21912,1.219253,11259,1103,-0.189592481426243,False,300,2294
1.217393,710.6,48736,11401,3632,1095,300,0,1.220415,1.220549,11259,1103,-0.123888003187201,False,300,2294
1.216882,710.7,48727,11401,3633,1095,300,0,1.214891,1.215024,11259,1103,-0.0178808841825432,False,300,2294
1.217125,710.8,48723,11401,3633,1095,300,0,1.214429,1.214563,11259,1103,0.0825919692593777,False,300,2294
1.217006,710.9,48732,11399,3633,1095,300,0,1.216178,1.216312,11258,1103,-0.0659883471577148,False,300,2294
1.216834,711,48732,11398,3630,1095,300,0,1.21826,1.218392,11258,1103,-0.169015429021552,False,300,2295
1.216567,711.1,48727,11398,3630,1095,300,0,1.219075,1.219206,11257,1103,-0.201796777069072,False,300,2295
1.217146,711.2,48730,11400,3631,1094,300,0,1.217789,1.217921,11258,1103,-0.0441343189597128,False,300,2295
1.217451,711.3,48738,11402,3634,1095,300,0,1.215954,1.216086,11259,1103,0.0217122561600734,False,300,2294
1.217488,711.4,48735,11401,3633,1095,300,0,1.216361,1.216493,11259,1103,-0.0946543944648438,False,300,2294
1.21711,711.5,48731,11402,3633,1095,300,0,1.216371,1.216503,11259,1103,-0.138930384977969,False,300,2294
1.216656,711.6,48730,11400,3631,1095,300,0,1.216803,1.216935,11259,1103,-0.188173505856688,False,300,2295
1.21652,711.7,48737,11400,3633,1095,300,0,1.217112,1.217245,11259,1103,-0.193708257425173,False,300,2294
1.217323,711.8,48745,11399,3633,1095,300,0,1.219969,1.220104,11258,1103,-0.140491709567759,False,300,2294
1.217578,711.9,48735,11400,3632,1095,300,0,1.217639,1.217775,11258,1103,-0.0903971175484894,False,300,2294
1.218051,712,48728,11399,3632,1095,300,0,1.218734,1.218868,11257,1103,-0.085571976266803,False,300,2295
1.218078,712.1,48724,11399,3633,1095,300,0,1.216937,1.217072,11257,1103,-0.0201511283238203,False,300,2294
1.217058,712.2,48726,11400,3635,1095,300,0,1.212015,1.212149,11258,1103,0.00184499668135641,False,300,2294
1.216068,712.3,48729,11399,3633,1095,300,0,1.215016,1.215152,11258,1103,-0.18391612821657,False,300,2294
1.21535,712.4,48735,11399,3632,1094,300,0,1.214048,1.214183,11258,1103,-0.160500860323447,False,300,2294
1.214482,712.5,48734,11399,3632,1095,300,0,1.214395,1.214529,11258,1103,-0.119772525395921,False,300,2294
1.214351,712.6,48734,11401,3633,1095,300,0,1.216282,1.216417,11259,1103,-0.116934421195351,False,300,2294
1.215429,712.7,48740,11402,3634,1095,300,0,1.217405,1.217541,11260,1103,-0.0743613146051775,False,300,2294
1.215905,712.8,48736,11400,3634,1095,300,0,1.217396,1.217532,11258,1103,-0.160359187976021,False,300,2294
1.216563,712.9,48726,11399,3633,1095,300,0,1.217336,1.217471,11258,1103,-0.105581676683139,False,300,2294
1.216913,713,48730,11400,3634,1095,300,0,1.216145,1.21628,11258,1103,0.0140491099388673,False,300,2294
1.216416,713.1,48735,11401,3635,1095,300,0,1.213796,1.213931,11259,1103,0.131976894358889,False,300,2294
1.216572,713.2,48735,11400,3634,1095,300,0,1.218186,1.21832,11258,1103,0.0800376639709796,False,300,2294
1.217539,713.3,48731,11399,3632,1095,300,0,1.222231,1.222366,11258,1103,-0.0537839272619483,False,300,2294
1.218597,713.4,48720,11400,3632,1095,300,0,1.222627,1.222762,11258,1103,-0.0984858080767988,False,300,2294
1.219556,713.5,48718,11401,3632,1095,300,0,1.220939,1.221073,11258,1103,-0.0380318497567071,False,300,2294
1.220908,713.6,48722,11401,3634,1095,300,0,1.220554,1.220686,11259,1103,0.00439933381059836,False,300,2294
1.221001,713.7,48732,11401,3635,1095,300,0,1.218655,1.218787,11259,1103,-0.157662735767848,False,300,2294
1.220703,713.8,48733,11399,3633,1095,300,0,1.220738,1.220869,11258,1103,-0.273887637444044,False,300,2294
1.219504,713.9,48733,11400,3632,1095,300,0,1.216636,1.216769,11257,1103,-0.0770575269213105,False,300,2294
1.218573,714,48733,11400,3633,1095,300,0,1.21628,1.216413,11258,1103,-0.0198674586198051,False,300,2294
1.218478,714.1,48733,11399,3633,1095,300,0,1.220081,1.220214,11257,1103,-0.0665560085856391,False,300,2294
1.219563,714.2,48732,11398,3632,1095,300,0,1.22408,1.224211,11257,1103,-0.13609220743802,False,300,2294
1.22031,714.3,48725,11399,3632,1095,300,0,1.224472,1.224604,11257,1103,-0.129990170434809,False,300,2294
1.22189,714.4,48717,11400,3632,1095,300,0,1.22454,1.224671,11258,1103,-0.107852224621637,False,300,2294
1.223024,714.5,48716,11401,3633,1095,300,0,1.221949,1.222081,11258,1103,-0.161920113972693,False,300,2294
1.222471,714.6,48717,11401,3633,1095,300,0,1.217316,1.217449,11258,1103,-0.244937820988373,False,300,2294
1.221232,714.7,48724,11400,3632,1095,300,0,1.217884,1.218017,11258,1103,-0.229044138439847,False,300,2294
1.219334,714.8,48733,11399,3632,1094,300,0,1.214981,1.215115,11258,1103,-0.25203375936828,False,300,2295
1.217757,714.9,48748,11400,3633,1094,300,0,1.216656,1.216787,11259,1103,-0.225070510963453,False,300,2294
1.217439,715,48744,11399,3631,1095,300,0,1.220355,1.220488,11258,1103,-0.139924091597095,False,300,2294
1.218746,715.1,48723,11398,3629,1095,300,0,1.223853,1.223985,11256,1103,-0.211730577567552,False,300,2295
1.21937,715.2,48724,11399,3631,1095,300,0,1.221008,1.22114,11257,1103,-0.297870292110637,False,300,2294
1.220516,715.3,48726,11400,3631,1095,300,0,1.220711,1.220844,11258,1103,-0.180368289837427,False,300,2294
1.220488,715.4,48729,11400,3631,1095,300,0,1.216515,1.216649,11259,1103,-0.0427149368269922,False,300,2294
1.219382,715.5,48722,11399,3630,1095,300,0,1.214825,1.214957,11257,1103,-0.143755326976582,False,300,2294
1.218072,715.6,48722,11399,3630,1095,300,0,1.217301,1.217435,11257,1103,-0.253594222087261,False,300,2294
1.217392,715.7,48725,11399,3631,1095,300,0,1.217609,1.217743,11258,1103,-0.2897814864285,False,300,2294
1.217364,715.8,48730,11399,3631,1095,300,0,1.220571,1.220704,11257,1103,-0.124029786365305,False,300,2294
1.218075,715.9,48733,11400,3632,1095,300,0,1.220068,1.220201,11258,1103,-0.182780774358553,False,300,2294
1.219181,716,48730,11400,3631,1095,300,0,1.220355,1.220488,11258,1103,-0.18604471734181,False,300,2294
1.219618,716.1,48725,11400,3631,1095,300,0,1.219487,1.21962,11258,1103,-0.148296540382278,False,300,2294
1.220163,716.2,48725,11400,3632,1095,300,0,1.220333,1.220465,11258,1103,-0.018732131667233,False,300,2294
1.220103,716.3,48725,11400,3633,1095,300,0,1.22027,1.220402,11258,1103,-0.0103594315131197,False,300,2294
1.220509,716.4,48721,11399,3632,1095,300,0,1.222098,1.22223,11257,1103,-0.0915323000758363,False,300,2294
1.220921,716.5,48720,11398,3629,1095,300,0,1.222418,1.22255,11256,1103,-0.087842822684772,False,300,2295
1.221838,716.6,48721,11398,3629,1095,300,0,1.224072,1.224203,11256,1103,-0.055061448232562,False,300,2295
1.221757,716.7,48726,11399,3631,1095,300,0,1.219929,1.22006,11258,1103,0.069819836714868,False,300,2294
1.221661,716.8,48730,11399,3632,1095,300,0,1.21979,1.219921,11258,1103,-0.0648532566966098,False,300,2294
1.221403,716.9,48729,11398,3631,1095,300,0,1.220805,1.220937,11257,1103,-0.0881265995872641,False,300,2294
1.221141,717,48722,11399,3632,1095,300,0,1.221107,1.221239,11257,1103,-0.173273022066025,False,300,2294
1.220483,717.1,48720,11399,3632,1095,300,0,1.220786,1.220917,11258,1103,-0.193991900049935,False,300,2294
1.220868,717.2,48720,11398,3632,1094,300,0,1.221853,1.221987,11257,1103,-0.169299265217053,False,300,2294
1.220931,717.3,48731,11397,3632,1094,300,0,1.220104,1.220239,11257,1103,-0.111683612115243,False,300,2294
1.221099,717.4,48731,11397,3633,1095,300,0,1.221647,1.221782,11257,1103,-0.091390615908515,False,300,2294
1.221828,717.5,48730,11397,3630,1095,300,0,1.22475,1.224886,11256,1103,-0.0871332032348162,False,300,2295
1.222549,717.6,48732,11398,3629,1095,300,0,1.224391,1.224528,11256,1103,-0.176962582476267,False,300,2295
1.222559,717.7,48730,11398,3629,1095,300,0,1.221902,1.222036,11257,1103,-0.182922688190688,False,300,2295
1.222968,717.8,48725,11399,3630,1095,300,0,1.222149,1.222284,11257,1103,-0.132686428070935,False,300,2294
1.222721,717.9,48729,11399,3631,1095,300,0,1.220415,1.220551,11258,1103,-0.0197255631949981,False,300,2295
1.221045,718,48730,11400,3631,1095,300,0,1.216368,1.216502,11258,1103,0.0710973543722494,False,300,2295
1.219951,718.1,48726,11401,3632,1095,300,0,1.21892,1.219053,11259,1103,0.0117787641596981,False,300,2294
1.219944,718.2,48714,11400,3630,1095,300,0,1.221871,1.222004,11257,1103,-0.118637255318351,False,300,2294
1.22108,718.3,48724,11398,3628,1095,300,0,1.227827,1.22796,11256,1103,-0.126016583868089,False,300,2295
1.221896,718.4,48725,11398,3629,1094,300,0,1.224497,1.224631,11256,1103,-0.0938027044799983,False,300,2295
1.222955,718.5,48731,11398,3631,1094,300,0,1.22166,1.221795,11257,1103,-0.142762023654049,False,300,2294
1.22273,718.6,48728,11398,3632,1094,300,0,1.217796,1.21793,11257,1103,-0.11139976324521,False,300,2294
1.222409,718.7,48728,11398,3631,1095,300,0,1.220266,1.220399,11257,1103,-0.0584671984836539,False,300,2294
1.221201,718.8,48726,11399,3631,1095,300,0,1.221787,1.22192,11257,1103,-0.00695359929348956,False,300,2295
1.220311,718.9,48715,11398,3629,1095,300,0,1.220046,1.220181,11256,1103,-0.155534089842877,False,300,2295
1.219598,719,48712,11399,3629,1095,300,0,1.218097,1.218232,11256,1103,-0.213433448196658,False,300,2295
1.221022,719.1,48712,11397,3626,1095,300,0,1.224913,1.225046,11255,1103,-0.330367759739195,False,300,2295
1.223161,719.2,48729,11398,3626,1095,300,0,1.230961,1.231093,11256,1103,-0.241957507885359,False,300,2295
1.224137,719.3,48724,11398,3629,1095,300,0,1.22667,1.226802,11256,1103,-0.15908183964858,False,300,2295
1.225815,719.4,48729,11397,3629,1095,300,0,1.228435,1.228567,11256,1104,-0.1561016727884,False,300,2295
1.226838,719.5,48733,11399,3631,1095,300,0,1.22321,1.223343,11257,1103,-0.158088396254265,False,300,2294
1.225948,719.6,48730,11401,3631,1095,300,0,1.220462,1.220596,11259,1103,-0.153972973502678,False,300,2294
1.222902,719.7,48739,11401,3633,1095,300,0,1.215734,1.215866,11260,1103,-0.132828137166727,False,300,2294
1.221171,719.8,48742,11400,3633,1095,300,0,1.218012,1.218145,11259,1103,-0.0415796161580677,False,300,2294
1.219215,719.9,48746,11401,3634,1095,300,0,1.218656,1.218789,11259,1103,-0.0913904144639755,False,300,2294
1.218178,720,48740,11401,3633,1095,300,0,1.218024,1.218157,11259,1103,-0.083869279705696,False,300,2294
1.217722,720.1,48735,11401,3632,1095,300,0,1.218182,1.218316,11259,1103,-0.0979183430369242,False,300,2294
1.218148,720.2,48722,11399,3630,1095,300,0,1.217865,1.217999,11258,1103,-0.00596034577735941,False,300,2295
1.217965,720.3,48731,11400,3633,1095,300,0,1.217099,1.217234,11258,1103,0.013339485364708,False,300,2294
1.217274,720.4,48734,11401,3633,1095,300,0,1.215201,1.215335,11259,1103,0.0154682435230136,False,300,2294
1.217125,720.5,48733,11401,3633,1095,300,0,1.217279,1.217413,11259,1103,0.0018449523752613,False,300,2294
1.216742,720.6,48734,11398,3632,1095,300,0,1.216265,1.216398,11257,1103,-0.0909645946820915,False,300,2294
1.216642,720.7,48735,11399,3633,1095,300,0,1.217365,1.217497,11258,1103,0.0180226774813491,False,300,2294
1.216221,720.8,48736,11400,3635,1095,300,0,1.214997,1.215132,11259,1103,0.0322137264913747,False,300,2294
1.216343,720.9,48730,11401,3635,1095,300,0,1.215809,1.215943,11259,1103,-0.016745593648456,False,300,2294
1.215277,721,48730,11400,3635,1095,300,0,1.211947,1.212082,11258,1103,-0.184200047733232,False,300,2294
1.214754,721.1,48732,11400,3633,1095,300,0,1.213651,1.213785,11258,1103,-0.188883053598695,False,300,2294
1.214991,721.2,48735,11400,3632,1094,300,0,1.218551,1.218687,11258,1103,-0.0838692147561089,False,300,2294
1.216607,721.3,48737,11398,3630,1095,300,0,1.223077,1.223214,11257,1103,-0.0533584231617056,False,300,2295
1.218397,721.4,48738,11398,3629,1095,300,0,1.22476,1.224898,11256,1103,-0.065136823374414,False,300,2295
1.220965,721.5,48726,11397,3628,1095,300,0,1.224786,1.224923,11256,1103,-0.0464044949544111,False,300,2295
1.222478,721.6,48727,11398,3630,1095,300,0,1.221214,1.221351,11256,1103,-0.030084790930862,False,300,2294
1.222179,721.7,48723,11399,3631,1095,300,0,1.217056,1.217193,11257,1103,-0.109838643438822,False,300,2294
1.220869,721.8,48729,11398,3631,1095,300,0,1.216529,1.216667,11257,1103,-0.177104509684783,False,300,2294
1.219416,721.9,48733,11398,3631,1095,300,0,1.217496,1.217633,11257,1103,-0.229895232963696,False,300,2295
1.217697,722,48739,11400,3634,1095,300,0,1.21619,1.216326,11259,1103,-0.148864103970898,False,300,2294
1.216992,722.1,48738,11401,3633,1095,300,0,1.217689,1.217825,11260,1103,-0.122468861500534,False,300,2294
1.217314,722.2,48730,11400,3631,1095,300,0,1.218666,1.218803,11258,1103,-0.0376067549879497,False,300,2294
1.21739,722.3,48724,11399,3632,1095,300,0,1.216907,1.217044,11258,1103,-0.00965027668073049,False,300,2294
1.217261,722.4,48724,11399,3632,1094,300,0,1.216852,1.216989,11258,1103,-0.0747870262445117,False,300,2294
1.216957,722.5,48726,11400,3633,1094,300,0,1.214672,1.21481,11258,1103,-0.15964942069073,False,300,2294
1.21664,722.6,48732,11399,3631,1094,300,0,1.216105,1.216242,11258,1103,-0.184909546943376,False,300,2295
