FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.459675,694.8,48531,10692,2849,1127,300,0,2.461757,2.461776,10567,1133,-0.22475423454744,False,300,2461
2.459487,694.9,48526,10693,2850,1127,300,0,2.458001,2.458021,10568,1133,-0.0616094771979058,False,300,2461
2.459076,695,48522,10693,2851,1126,300,0,2.457039,2.457059,10568,1133,-0.148496167902864,False,300,2460
2.458958,695.1,48528,10693,2851,1127,300,0,2.458255,2.458274,10568,1133,-0.196894154294306,False,300,2460
2.457609,695.2,48538,10693,2855,1127,300,0,2.452993,2.453011,10569,1133,-0.196893778246812,False,300,2460
2.455126,695.3,48541,10694,2857,1127,300,0,2.449341,2.449357,10569,1133,-0.0822901019268843,False,300,2459
2.452436,695.4,48540,10694,2858,1126,300,0,2.444554,2.44457,10570,1133,-0.00832886127113602,False,300,2459
2.451068,695.5,48530,10694,2855,1126,300,0,2.450198,2.450215,10569,1133,-0.0713754691746271,False,300,2459
2.450088,695.6,48538,10695,2856,1127,300,0,2.453354,2.453371,10570,1133,-0.190287208199386,False,300,2459
2.451099,695.7,48535,10694,2854,1127,300,0,2.458047,2.458064,10569,1133,-0.256780790684046,False,300,2460
2.452161,695.8,48542,10694,2855,1127,300,0,2.454651,2.454668,10569,1132,-0.210824767591025,False,300,2460
2.453663,695.9,48535,10694,2856,1126,300,0,2.452065,2.452081,10569,1132,-0.120492279957502,False,300,2459
2.454511,696,48534,10693,2854,1127,300,0,2.454439,2.454454,10568,1132,-0.293114655215054,False,300,2459
2.455464,696.1,48533,10692,2851,1127,300,0,2.458118,2.458133,10567,1132,-0.346682289762158,False,300,2460
2.455339,696.2,48539,10693,2853,1127,300,0,2.457419,2.457433,10568,1132,-0.138155765660859,False,300,2460
2.455896,696.3,48541,10693,2852,1127,300,0,2.457439,2.457454,10568,1133,-0.0881784754159569,False,300,2460
2.458025,696.4,48527,10692,2851,1127,300,0,2.46271,2.462724,10567,1133,-0.119198442798009,False,300,2460
2.460751,696.5,48520,10690,2848,1126,300,0,2.46807,2.468083,10566,1132,-0.306901094786265,False,300,2461
2.462663,696.6,48516,10689,2848,1126,300,0,2.467675,2.467688,10565,1132,-0.202638034451373,False,300,2461
2.464092,696.7,48534,10691,2851,1126,300,0,2.464563,2.464577,10567,1133,-0.203356695554208,False,300,2460
2.464097,696.8,48530,10691,2853,1127,300,0,2.457469,2.457482,10567,1133,-0.116758006555957,False,300,2460
2.462396,696.9,48530,10692,2854,1127,300,0,2.454202,2.454217,10568,1132,0.0356160399951686,False,300,2460
2.460293,697,48519,10690,2851,1126,300,0,2.457557,2.457571,10566,1132,0.0109148688887208,False,300,2460
2.458967,697.1,48522,10690,2850,1126,300,0,2.461041,2.461055,10566,1132,-0.0409293699085858,False,300,2461
2.458414,697.2,48527,10691,2848,1126,300,0,2.461798,2.461813,10567,1132,-0.0909065388999402,False,300,2461
2.458523,697.3,48532,10692,2851,1126,300,0,2.458018,2.458033,10568,1132,-0.063189629586313,False,300,2460
2.459819,697.4,48530,10692,2851,1126,300,0,2.460681,2.460696,10568,1132,-0.0644820815348539,False,300,2460
2.460038,697.5,48528,10690,2852,1127,300,0,2.458654,2.458669,10567,1132,-0.0792747041029177,False,300,2460
2.45962,697.6,48536,10691,2851,1127,300,0,2.458948,2.458964,10568,1132,-0.0459558068339588,False,300,2460
2.459229,697.7,48528,10691,2852,1126,300,0,2.459844,2.45986,10567,1133,-0.0597428705322616,False,300,2460
2.459874,697.8,48518,10693,2851,1126,300,0,2.461241,2.461256,10567,1132,-0.210249115896271,False,300,2461
2.460502,697.9,48518,10692,2850,1127,300,0,2.463821,2.463835,10567,1133,-0.297135463286013,False,300,2461
2.460912,698,48531,10694,2851,1127,300,0,2.460709,2.460721,10568,1132,-0.206803460954303,False,300,2461
2.461236,698.1,48527,10693,2851,1127,300,0,2.460566,2.46058,10567,1132,-0.0993807103903841,False,300,2461
2.460768,698.2,48541,10694,2853,1126,300,0,2.457506,2.457519,10569,1133,0.0153663454108339,False,300,2460
2.460719,698.3,48530,10693,2851,1127,300,0,2.460991,2.461005,10568,1132,0.0867426132716625,False,300,2461
2.458927,698.4,48527,10693,2852,1126,300,0,2.454865,2.45488,10568,1132,0.0160852488336875,False,300,2460
2.457826,698.5,48525,10692,2852,1126,300,0,2.455202,2.455217,10567,1132,0.0185264661641008,False,300,2460
2.455739,698.6,48523,10692,2852,1126,300,0,2.45013,2.450145,10568,1132,-0.0132118356573615,False,300,2460
2.455343,698.7,48520,10692,2850,1126,300,0,2.455525,2.45554,10568,1132,-0.0963637805356182,False,300,2461
2.454924,698.8,48517,10693,2849,1127,300,0,2.458899,2.458912,10567,1132,-0.153521957261597,False,300,2461
2.454781,698.9,48523,10693,2852,1127,300,0,2.45415,2.454163,10568,1132,-0.138443127282147,False,300,2460
2.454138,699,48525,10693,2853,1127,300,0,2.451989,2.452002,10568,1132,0.00100551263661168,False,300,2460
2.454576,699.1,48527,10693,2855,1126,300,0,2.452318,2.452332,10569,1132,0.000718029541219266,False,300,2460
2.454723,699.2,48527,10693,2852,1126,300,0,2.45626,2.456274,10569,1133,-0.138299600414183,False,300,2460
2.454066,699.3,48533,10694,2853,1126,300,0,2.455612,2.455626,10569,1133,-0.297997717584723,False,300,2460
2.453123,699.4,48529,10694,2851,1126,300,0,2.449435,2.449449,10569,1132,-0.251897950606478,False,300,2461
2.452853,699.5,48526,10692,2853,1126,300,0,2.450638,2.450653,10568,1132,-0.185835814304797,False,300,2460
2.453463,699.6,48530,10691,2853,1126,300,0,2.455367,2.455381,10567,1133,-0.102682984094722,False,300,2460
2.453898,699.7,48540,10693,2854,1126,300,0,2.458438,2.458452,10569,1132,-0.09061952155122,False,300,2460
2.455109,699.8,48539,10693,2850,1126,300,0,2.461667,2.46168,10568,1132,-0.062471136934106,False,300,2461
2.457502,699.9,48536,10693,2850,1127,300,0,2.461399,2.461412,10568,1132,0.010627833619616,False,300,2461
2.458247,700,48538,10694,2852,1127,300,0,2.454365,2.454376,10568,1132,-0.0517005309455533,False,300,2460
2.457966,700.1,48533,10694,2853,1127,300,0,2.453961,2.453973,10568,1133,-0.0570139842061249,False,300,2460
2.457172,700.2,48528,10693,2853,1127,300,0,2.454469,2.45448,10567,1133,-0.0369077866097568,False,300,2460
2.456557,700.3,48534,10692,2853,1127,300,0,2.458593,2.458603,10567,1132,-0.0379130139779882,False,300,2460
2.455894,700.4,48534,10693,2854,1126,300,0,2.458084,2.458093,10568,1132,-0.0280037087586211,False,300,2460
2.456899,700.5,48529,10692,2853,1127,300,0,2.459387,2.459396,10568,1133,-0.157974415217089,False,300,2460
2.45732,700.6,48534,10693,2856,1126,300,0,2.456066,2.456074,10569,1133,-0.0999548244611583,False,300,2460
2.457612,700.7,48540,10694,2854,1127,300,0,2.45593,2.455936,10569,1132,-0.0848753617252087,False,300,2460
2.457019,700.8,48533,10693,2854,1127,300,0,2.455629,2.455636,10568,1133,-0.013786869229679,False,300,2460
2.456828,700.9,48526,10693,2852,1126,300,0,2.457126,2.457132,10568,1132,-0.0423659285286274,False,300,2460
2.455424,701,48527,10692,2853,1127,300,0,2.452368,2.452375,10568,1132,0.0932046979044062,False,300,2460
2.454559,701.1,48538,10693,2853,1127,300,0,2.451742,2.451748,10569,1133,0.138298840081941,False,300,2461
2.453451,701.2,48532,10693,2853,1127,300,0,2.450391,2.450398,10568,1132,0.0583063515538702,False,300,2460
2.453641,701.3,48533,10693,2851,1127,300,0,2.45658,2.456586,10568,1132,0.022115633143165,False,300,2461
2.454092,701.4,48527,10693,2850,1126,300,0,2.459379,2.459386,10568,1133,0.101534473298537,False,300,2461
2.455824,701.5,48527,10691,2849,1126,300,0,2.461029,2.461038,10567,1133,0.0791307996318594,False,300,2461
2.458,701.6,48516,10689,2847,1126,300,0,2.462619,2.462629,10566,1133,-0.112735996125361,False,300,2461
2.460295,701.7,48517,10690,2849,1126,300,0,2.461866,2.461874,10566,1132,-0.116900969596212,False,300,2460
2.460426,701.8,48530,10693,2853,1126,300,0,2.457239,2.45725,10568,1132,-0.162139385751863,False,300,2460
2.460206,701.9,48536,10692,2851,1126,300,0,2.458275,2.458285,10568,1132,-0.228057784146886,False,300,2460
2.45924,702,48544,10693,2853,1127,300,0,2.4562,2.456209,10569,1132,-0.200771389261611,False,300,2460
2.458615,702.1,48531,10692,2851,1127,300,0,2.459494,2.459502,10568,1132,-0.112880016485854,False,300,2460
2.45831,702.2,48529,10693,2852,1126,300,0,2.460342,2.46035,10568,1133,-0.128533609337994,False,300,2461
2.459737,702.3,48518,10691,2847,1126,300,0,2.464374,2.464379,10566,1132,-0.164436219038867,False,300,2461
2.460531,702.4,48520,10691,2847,1126,300,0,2.462246,2.462249,10566,1132,-0.193303082072857,False,300,2461
2.461347,702.5,48519,10691,2848,1127,300,0,2.460278,2.460281,10566,1132,-0.0743915239776577,False,300,2461
2.461426,702.6,48523,10694,2852,1127,300,0,2.459891,2.459895,10568,1133,0.0180952989933517,False,300,2461
2.461953,702.7,48516,10694,2850,1126,300,0,2.462976,2.462981,10568,1133,-0.073529526843691,False,300,2461
2.460794,702.8,48525,10692,2849,1126,300,0,2.458581,2.458585,10567,1133,-0.195169948332048,False,300,2461
2.459486,702.9,48530,10691,2848,1126,300,0,2.455706,2.455711,10567,1132,-0.186840324522852,False,300,2461
2.457641,703,48534,10693,2853,1126,300,0,2.451049,2.451054,10568,1132,0.00114910059930321,False,300,2460
2.455807,703.1,48528,10693,2853,1126,300,0,2.450721,2.450726,10569,1132,0.0201060057791224,False,300,2460
2.453233,703.2,48527,10694,2853,1126,300,0,2.450107,2.450113,10569,1132,-0.12623589395936,False,300,2460
2.452144,703.3,48528,10694,2852,1126,300,0,2.453135,2.45314,10569,1132,-0.159841786850344,False,300,2460
2.451868,703.4,48522,10693,2852,1126,300,0,2.454327,2.454332,10568,1132,-0.156107458111342,False,300,2460
2.45304,703.5,48531,10693,2854,1126,300,0,2.45691,2.456915,10568,1133,-0.102826969969581,False,300,2460
2.454996,703.6,48535,10693,2853,1127,300,0,2.460501,2.460506,10568,1133,-0.0203930681300733,False,300,2460
2.458238,703.7,48528,10692,2850,1127,300,0,2.466315,2.46632,10567,1133,-0.141458877425827,False,300,2461
2.460358,703.8,48519,10692,2849,1127,300,0,2.463739,2.463744,10567,1132,-0.11489013209682,False,300,2461
2.460616,703.9,48521,10693,2852,1126,300,0,2.455616,2.455619,10568,1132,-0.0669233644363223,False,300,2460
2.459958,704,48531,10693,2853,1126,300,0,2.45362,2.453623,10568,1132,0.0142178245134905,False,300,2460
2.459128,704.1,48532,10692,2852,1126,300,0,2.456348,2.45635,10568,1132,0.0478229384485774,False,300,2460
2.458644,704.2,48527,10692,2850,1126,300,0,2.463898,2.463899,10567,1133,-0.0801366739152186,False,300,2461
2.458042,704.3,48532,10693,2851,1127,300,0,2.460728,2.46073,10568,1132,0.0168022442654185,False,300,2460
2.458534,704.4,48539,10694,2853,1127,300,0,2.458076,2.458077,10569,1132,-0.0198182380083856,False,300,2460
2.459813,704.5,48539,10693,2851,1127,300,0,2.460014,2.460016,10568,1132,0.0314520951728234,False,300,2460
2.45911,704.6,48537,10694,2854,1127,300,0,2.452832,2.452834,10569,1132,-0.108715180508739,False,300,2460
2.457463,704.7,48536,10694,2854,1127,300,0,2.455666,2.455667,10569,1132,-0.244430094360613,False,300,2460
2.456506,704.8,48540,10692,2852,1126,300,0,2.455944,2.455945,10569,1132,-0.267408850836564,False,300,2461
2.455978,704.9,48532,10692,2851,1126,300,0,2.455436,2.455437,10568,1132,-0.180379074681382,False,300,2461
2.454556,705,48530,10692,2852,1126,300,0,2.452902,2.452903,10568,1132,-0.089328108471268,False,300,2461
2.454229,705.1,48520,10692,2853,1126,300,0,2.451196,2.451196,10567,1133,-0.197899214837942,False,300,2460
2.453019,705.2,48526,10693,2854,1126,300,0,2.449618,2.449619,10568,1133,-0.214270907277467,False,300,2460
2.452473,705.3,48528,10693,2853,1126,300,0,2.453211,2.453213,10569,1133,-0.0805663038176683,False,300,2460
2.452424,705.4,48534,10693,2852,1126,300,0,2.455193,2.455195,10568,1132,-0.00560086116216826,False,300,2460
2.453162,705.5,48540,10692,2852,1127,300,0,2.456593,2.456595,10568,1132,-0.107710215103991,False,300,2460
2.454928,705.6,48534,10691,2849,1127,300,0,2.460026,2.460027,10567,1133,-0.2684134264015,False,300,2461
2.456182,705.7,48523,10692,2849,1127,300,0,2.455889,2.455891,10567,1132,-0.23322796831352,False,300,2461
2.456873,705.8,48522,10694,2849,1126,300,0,2.456665,2.456667,10568,1132,-0.223605704923749,False,300,2461
2.457232,705.9,48526,10694,2851,1126,300,0,2.456986,2.456988,10568,1132,-0.05457272609194,False,300,2460
2.456981,706,48529,10693,2853,1126,300,0,2.455338,2.45534,10568,1132,-0.0837261809539934,False,300,2460
2.455889,706.1,48526,10693,2854,1126,300,0,2.454569,2.454573,10568,1133,-0.10196586284656,False,300,2460
2.455789,706.2,48516,10691,2852,1126,300,0,2.455389,2.455394,10566,1133,-0.161277757554544,False,300,2460
2.455914,706.3,48518,10691,2851,1126,300,0,2.457288,2.457293,10566,1132,-0.0990929050931661,False,300,2460
2.457189,706.4,48514,10691,2849,1126,300,0,2.46336,2.463366,10566,1132,-0.150218436906788,False,300,2461
2.458394,706.5,48518,10692,2850,1127,300,0,2.461364,2.461371,10567,1132,-0.0756833662512579,False,300,2461
2.459111,706.6,48521,10692,2852,1127,300,0,2.458155,2.458163,10567,1133,-0.166734122528284,False,300,2460
2.459014,706.7,48538,10693,2855,1127,300,0,2.454905,2.454913,10568,1132,-0.206228468509361,False,300,2460
2.459378,706.8,48534,10693,2853,1126,300,0,2.459104,2.459112,10568,1133,-0.291103772378873,False,300,2460
2.45817,706.9,48525,10693,2853,1126,300,0,2.457319,2.457329,10567,1132,-0.204074124162088,False,300,2460
2.456493,707,48517,10693,2853,1126,300,0,2.45298,2.45299,10567,1133,-0.0670673677063235,False,300,2460
2.455891,707.1,48518,10692,2851,1126,300,0,2.455148,2.455159,10567,1132,-0.175926847298714,False,300,2461
2.456249,707.2,48529,10692,2852,1126,300,0,2.456692,2.456705,10567,1132,-0.0785571055077162,False,300,2460
2.456399,707.3,48521,10691,2851,1126,300,0,2.459854,2.459866,10567,1132,-0.165586629710968,False,300,2460
2.455735,707.4,48530,10693,2854,1127,300,0,2.454,2.454014,10568,1132,0.0492590332823204,False,300,2459
2.455323,707.5,48530,10693,2854,1126,300,0,2.450922,2.450937,10569,1133,0.01651533470201,False,300,2460
2.454126,707.6,48529,10693,2853,1126,300,0,2.44916,2.449174,10568,1133,-0.0400680400851786,False,300,2460
2.453606,707.7,48527,10690,2848,1127,300,0,2.454093,2.45411,10566,1133,-0.0483974355671085,False,300,2461
2.452772,707.8,48527,10691,2848,1127,300,0,2.455686,2.455704,10566,1133,-0.136432427858122,False,300,2461
2.453844,707.9,48533,10690,2846,1127,300,0,2.459356,2.459376,10566,1133,-0.145623618027506,False,300,2461
2.454448,708,48539,10693,2852,1126,300,0,2.453944,2.453965,10569,1133,-0.0942100475642387,False,300,2460
2.454839,708.1,48538,10694,2854,1126,300,0,2.451114,2.451136,10569,1133,-0.159841149174828,False,300,2460
2.454862,708.2,48538,10695,2853,1126,300,0,2.45421,2.454232,10570,1133,-0.168170944313792,False,300,2460
2.455399,708.3,48534,10694,2852,1126,300,0,2.458371,2.458394,10569,1133,-0.0845874226887611,False,300,2460
2.456043,708.4,48527,10693,2850,1126,300,0,2.462575,2.462598,10568,1133,-0.117187703434369,False,300,2461
2.457454,708.5,48532,10693,2852,1126,300,0,2.461002,2.461025,10569,1132,-0.05270565829162,False,300,2460
2.459223,708.6,48526,10693,2851,1126,300,0,2.459956,2.459979,10568,1132,-0.065487268265874,False,300,2460
2.460328,708.7,48520,10692,2850,1126,300,0,2.459735,2.459757,10567,1132,-0.0693649095618623,False,300,2460
2.460647,708.8,48530,10691,2849,1127,300,0,2.459967,2.459989,10567,1133,-0.277604616789546,False,300,2461
2.459819,708.9,48529,10692,2849,1127,300,0,2.458435,2.458457,10567,1132,-0.319683692005997,False,300,2461
2.459312,709,48535,10691,2850,1127,300,0,2.458465,2.458487,10567,1132,-0.342661135486655,False,300,2460
2.459129,709.1,48522,10689,2848,1127,300,0,2.459042,2.459065,10565,1132,-0.249456730698519,False,300,2460
2.458954,709.2,48518,10690,2848,1127,300,0,2.458862,2.458887,10566,1133,-0.229637856567202,False,300,2460
2.458792,709.3,48517,10690,2849,1127,300,0,2.459154,2.45918,10566,1133,-0.155963991430586,False,300,2460
2.45861,709.4,48529,10692,2850,1126,300,0,2.457527,2.457554,10567,1133,-0.177362078208624,False,300,2460
2.458537,709.5,48526,10691,2850,1126,300,0,2.4581,2.458127,10567,1132,-0.0867415556540007,False,300,2461
2.457412,709.6,48531,10692,2852,1126,300,0,2.453416,2.453443,10568,1132,0.00545777005874061,False,300,2460
2.455915,709.7,48524,10691,2852,1127,300,0,2.451376,2.451404,10567,1132,-0.0449501463426318,False,300,2460
2.453679,709.8,48539,10694,2855,1126,300,0,2.447975,2.448001,10569,1132,0.0608921835646274,False,300,2460
2.451131,709.9,48543,10695,2856,1127,300,0,2.444791,2.444818,10569,1132,-0.0433712628992396,False,300,2459
2.449617,710,48537,10694,2856,1126,300,0,2.450529,2.450555,10569,1133,-0.0647694404610049,False,300,2459
2.450948,710.1,48531,10692,2852,1126,300,0,2.460068,2.460094,10568,1132,-0.207233258321325,False,300,2460
2.453546,710.2,48522,10691,2848,1126,300,0,2.464365,2.464389,10566,1132,-0.280476029503572,False,300,2461
2.455692,710.3,48525,10692,2849,1127,300,0,2.458707,2.45873,10567,1132,-0.191005749729843,False,300,2461
2.458091,710.4,48523,10691,2849,1127,300,0,2.456784,2.456807,10567,1132,-0.139305047449606,False,300,2461
2.459308,710.5,48525,10691,2848,1126,300,0,2.456615,2.456637,10567,1132,-0.176931795339631,False,300,2461
2.458905,710.6,48525,10691,2850,1126,300,0,2.458054,2.458076,10567,1133,-0.0652000102295599,False,300,2461
2.457582,710.7,48523,10692,2851,1126,300,0,2.457752,2.457774,10567,1133,-0.154096973768302,False,300,2461
2.458564,710.8,48531,10692,2849,1126,300,0,2.463618,2.46364,10567,1133,-0.20852651872424,False,300,2461
2.459918,710.9,48529,10692,2849,1126,300,0,2.463551,2.463573,10567,1132,-0.238828974708463,False,300,2461
2.460565,711,48531,10693,2849,1127,300,0,2.459851,2.459874,10567,1132,-0.181670628862324,False,300,2461
2.459998,711.1,48536,10694,2852,1126,300,0,2.455216,2.455241,10569,1132,-0.128390799594587,False,300,2460
2.458969,711.2,48540,10694,2852,1126,300,0,2.452611,2.452636,10568,1132,-0.152948961895132,False,300,2460
2.457006,711.3,48536,10694,2852,1126,300,0,2.453801,2.453827,10569,1132,-0.0468191179678586,False,300,2460
2.455265,711.4,48526,10694,2851,1126,300,0,2.454845,2.454872,10568,1132,0.00430769671315034,False,300,2461
2.454264,711.5,48524,10694,2851,1126,300,0,2.454848,2.454876,10568,1132,-0.0132126604643188,False,300,2460
2.453996,711.6,48518,10693,2851,1127,300,0,2.453875,2.453903,10567,1132,-0.120635043028505,False,300,2460
2.454569,711.7,48516,10692,2850,1126,300,0,2.455475,2.455503,10566,1132,-0.0917684806514424,False,300,2460
2.455309,711.8,48517,10692,2850,1126,300,0,2.457504,2.457531,10567,1132,-0.0742478614452227,False,300,2461
2.455805,711.9,48528,10693,2851,1127,300,0,2.457321,2.457349,10568,1132,-0.11632704867429,False,300,2461
2.455937,712,48533,10692,2850,1127,300,0,2.455509,2.455536,10568,1132,-0.243281158574102,False,300,2461
2.455804,712.1,48530,10692,2850,1127,300,0,2.453211,2.453237,10567,1133,-0.344959117759063,False,300,2461
2.455704,712.2,48515,10691,2848,1126,300,0,2.454978,2.455005,10566,1132,-0.216855794454094,False,300,2461
2.454896,712.3,48520,10691,2850,1126,300,0,2.45346,2.453487,10567,1133,0.0904758662020968,False,300,2460
2.454182,712.4,48523,10691,2851,1126,300,0,2.453751,2.453779,10567,1132,0.0291525064944988,False,300,2460
2.453756,712.5,48525,10692,2853,1126,300,0,2.453382,2.453411,10567,1133,0.0578753954385766,False,300,2460
2.453145,712.6,48530,10693,2857,1126,300,0,2.450155,2.450183,10569,1133,-0.0901892912513003,False,300,2459
